crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.657664	10366	26733146112.000000
281474976710655.000000	11.213737	10367	26734239744.000000
281474976710655.000000	10.888330	10368	26735235072.000000
281474976710655.000000	11.326282	10369	26736328704.000000
281474976710655.000000	10.980828	10370	26737324032.000000
281474976710655.000000	11.222372	10371	26738417664.000000
281474976710655.000000	11.020812	10372	26739412992.000000
281474976710655.000000	10.976794	10373	26740506624.000000
281474976710655.000000	11.109010	10374	26741501952.000000
281474976710655.000000	11.006670	10375	26742593536.000000
281474976710655.000000	10.857407	10376	26743588864.000000
281474976710655.000000	10.983779	10377	26744682496.000000
281474976710655.000000	10.926553	10378	26745677824.000000
281474976710655.000000	11.256345	10379	26746771456.000000
281474976710655.000000	10.739606	10380	26747766784.000000
281474976710655.000000	10.931289	10381	26748860416.000000
281474976710655.000000	10.990273	10382	26749855744.000000
281474976710655.000000	11.050046	10383	26750947328.000000
281474976710655.000000	10.893892	10384	26751944704.000000
281474976710655.000000	11.025725	10385	26753036288.000000
281474976710655.000000	10.766873	10386	26754031616.000000
281474976710655.000000	10.908978	10387	26755125248.000000
281474976710655.000000	10.924001	10388	26756120576.000000
281474976710655.000000	11.019948	10389	26757214208.000000
281474976710655.000000	10.757164	10390	26758209536.000000
281474976710655.000000	10.931243	10391	26759303168.000000
281474976710655.000000	10.816158	10392	26760298496.000000
281474976710655.000000	11.194638	10393	26761390080.000000
281474976710655.000000	11.060625	10394	26762387456.000000
281474976710655.000000	10.731414	10395	26763479040.000000
281474976710655.000000	10.914275	10396	26764474368.000000
281474976710655.000000	11.145388	10397	26765568000.000000
281474976710655.000000	11.061631	10398	26766563328.000000
281474976710655.000000	11.096626	10399	26767659008.000000
281474976710655.000000	11.074902	10400	26768652288.000000
281474976710655.000000	10.909782	10401	26769743872.000000
281474976710655.000000	11.043217	10402	26770743296.000000
281474976710655.000000	10.997992	10403	26771832832.000000
281474976710655.000000	11.107237	10404	26772828160.000000
281474976710655.000000	11.163114	10405	26773921792.000000
281474976710655.000000	10.709940	10406	26774917120.000000
281474976710655.000000	10.951033	10407	26776010752.000000
281474976710655.000000	10.874596	10408	26777008128.000000
281474976710655.000000	11.052881	10409	26778099712.000000
281474976710655.000000	10.795670	10410	26779095040.000000
281474976710655.000000	11.086593	10411	26780186624.000000
281474976710655.000000	10.898187	10412	26781184000.000000
281474976710655.000000	11.066917	10413	26782275584.000000
281474976710655.000000	11.094532	10414	26783270912.000000
281474976710655.000000	10.852402	10415	26784364544.000000
281474976710655.000000	11.047189	10416	26785359872.000000
281474976710655.000000	11.083687	10417	26786453504.000000
281474976710655.000000	10.682407	10418	26787448832.000000
281474976710655.000000	11.126955	10419	26788542464.000000
281474976710655.000000	10.842429	10420	26789537792.000000
281474976710655.000000	10.966468	10421	26790631424.000000
281474976710655.000000	11.032349	10422	26791626752.000000
281474976710655.000000	11.066577	10423	26792718336.000000
281474976710655.000000	10.730547	10424	26793715712.000000
281474976710655.000000	11.288724	10425	26794811392.000000
281474976710655.000000	10.745961	10426	26795802624.000000
281474976710655.000000	11.083686	10427	26796896256.000000
281474976710655.000000	10.861428	10428	26797891584.000000
281474976710655.000000	11.088074	10429	26798985216.000000
281474976710655.000000	10.821886	10430	26799980544.000000
281474976710655.000000	11.057989	10431	26801074176.000000
281474976710655.000000	10.738715	10432	26802067456.000000
281474976710655.000000	11.059916	10433	26803163136.000000
281474976710655.000000	10.883726	10434	26804156416.000000
281474976710655.000000	10.940474	10435	26805250048.000000
281474976710655.000000	10.934010	10436	26806245376.000000
281474976710655.000000	11.267028	10437	26807339008.000000
281474976710655.000000	10.946522	10438	26808334336.000000
281474976710655.000000	11.195623	10439	26809427968.000000
281474976710655.000000	10.940497	10440	26810423296.000000
281474976710655.000000	11.134430	10441	26811516928.000000
281474976710655.000000	10.807168	10442	26812512256.000000
281474976710655.000000	11.033445	10443	26813603840.000000
281474976710655.000000	10.870365	10444	26814599168.000000
281474976710655.000000	11.027514	10445	26815692800.000000
281474976710655.000000	10.930905	10446	26816688128.000000
281474976710655.000000	10.890800	10447	26817781760.000000
281474976710655.000000	10.713133	10448	26818777088.000000
281474976710655.000000	10.953496	10449	26819868672.000000
281474976710655.000000	10.974148	10450	26820866048.000000
281474976710655.000000	10.924537	10451	26821957632.000000
281474976710655.000000	10.985250	10452	26822955008.000000
281474976710655.000000	11.250024	10453	26824048640.000000
281474976710655.000000	10.930849	10454	26825043968.000000
281474976710655.000000	10.988255	10455	26826135552.000000
281474976710655.000000	11.038181	10456	26827132928.000000
281474976710655.000000	11.122482	10457	26828222464.000000
281474976710655.000000	10.824315	10458	26829219840.000000
281474976710655.000000	10.929799	10459	26830311424.000000
281474976710655.000000	10.851112	10460	26831308800.000000
281474976710655.000000	10.693558	10461	26832400384.000000
281474976710655.000000	10.991858	10462	26833397760.000000
281474976710655.000000	11.065314	10463	26834489344.000000
281474976710655.000000	11.108541	10464	26835486720.000000
281474976710655.000000	11.037728	10465	26836578304.000000
281474976710655.000000	10.889511	10466	26837573632.000000
281474976710655.000000	11.051755	10467	26838667264.000000
281474976710655.000000	10.990833	10468	26839662592.000000
281474976710655.000000	11.175836	10469	26840754176.000000
281474976710655.000000	10.728527	10470	26841751552.000000
281474976710655.000000	11.152886	10471	26842843136.000000
281474976710655.000000	10.972130	10472	26843838464.000000
281474976710655.000000	10.855180	10473	26844932096.000000
281474976710655.000000	10.913386	10474	26845927424.000000
281474976710655.000000	10.940673	10475	26847021056.000000
281474976710655.000000	10.964464	10476	26848016384.000000
281474976710655.000000	11.009922	10477	26849110016.000000
281474976710655.000000	10.601883	10478	26850105344.000000
281474976710655.000000	11.107947	10479	26851198976.000000
281474976710655.000000	10.841383	10480	26852192256.000000
281474976710655.000000	11.144343	10481	26853287936.000000
281474976710655.000000	10.793957	10482	26854281216.000000
281474976710655.000000	11.121590	10483	26855374848.000000
281474976710655.000000	10.738585	10484	26856370176.000000
281474976710655.000000	11.057393	10485	26857463808.000000
281474976710655.000000	10.760877	10486	26858459136.000000
281474976710655.000000	10.955875	10487	26859552768.000000
281474976710655.000000	10.629085	10488	26860546048.000000
281474976710655.000000	11.284963	10489	26861641728.000000
281474976710655.000000	11.165794	10490	26862635008.000000
281474976710655.000000	11.082380	10491	26863730688.000000
281474976710655.000000	10.864005	10492	26864723968.000000
281474976710655.000000	11.121325	10493	26865817600.000000
281474976710655.000000	10.876552	10494	26866812928.000000
281474976710655.000000	11.081169	10495	26867906560.000000
281474976710655.000000	11.107702	10496	26868901888.000000
281474976710655.000000	11.148523	10497	26869995520.000000
281474976710655.000000	10.959790	10498	26870988800.000000
281474976710655.000000	11.204759	10499	26872084480.000000
281474976710655.000000	10.860096	10500	26873077760.000000
281474976710655.000000	11.194373	10501	26874173440.000000
281474976710655.000000	10.958081	10502	26875168768.000000
281474976710655.000000	11.117210	10503	26876260352.000000
281474976710655.000000	10.758747	10504	26877255680.000000
281474976710655.000000	11.149782	10505	26878349312.000000
281474976710655.000000	10.976377	10506	26879344640.000000
281474976710655.000000	11.264502	10507	26880438272.000000
281474976710655.000000	10.974365	10508	26881433600.000000
281474976710655.000000	11.078765	10509	26882525184.000000
281474976710655.000000	10.904972	10510	26883522560.000000
281474976710655.000000	10.893917	10511	26884614144.000000
281474976710655.000000	10.924630	10512	26885609472.000000
281474976710655.000000	10.850451	10513	26886703104.000000
281474976710655.000000	10.885949	10514	26887700480.000000
281474976710655.000000	11.040154	10515	26888790016.000000
281474976710655.000000	10.913518	10516	26889787392.000000
281474976710655.000000	11.244201	10517	26890878976.000000
281474976710655.000000	10.736129	10518	26891878400.000000
281474976710655.000000	11.260556	10519	26892967936.000000
281474976710655.000000	10.907722	10520	26893965312.000000
281474976710655.000000	10.925077	10521	26895054848.000000
281474976710655.000000	11.088575	10522	26896054272.000000
281474976710655.000000	11.053545	10523	26897143808.000000
281474976710655.000000	10.878746	10524	26898143232.000000
281474976710655.000000	11.144733	10525	26899232768.000000
281474976710655.000000	10.944101	10526	26900232192.000000
281474976710655.000000	10.884035	10527	26901321728.000000
281474976710655.000000	10.770909	10528	26902319104.000000
281474976710655.000000	10.877507	10529	26903410688.000000
281474976710655.000000	10.929631	10530	26904408064.000000
281474976710655.000000	10.938184	10531	26905499648.000000
281474976710655.000000	10.943398	10532	26906497024.000000
281474976710655.000000	11.135449	10533	26907586560.000000
281474976710655.000000	10.772226	10534	26908585984.000000
281474976710655.000000	10.900764	10535	26909675520.000000
281474976710655.000000	10.855129	10536	26910672896.000000
281474976710655.000000	10.919064	10537	26911764480.000000
281474976710655.000000	10.840564	10538	26912761856.000000
281474976710655.000000	11.169740	10539	26913855488.000000
281474976710655.000000	10.944102	10540	26914850816.000000
281474976710655.000000	11.226117	10541	26915942400.000000
281474976710655.000000	10.877413	10542	26916937728.000000
281474976710655.000000	11.102582	10543	26918033408.000000
281474976710655.000000	11.038037	10544	26919026688.000000
281474976710655.000000	11.326721	10545	26920120320.000000
281474976710655.000000	10.954019	10546	26921115648.000000
281474976710655.000000	11.022808	10547	26922209280.000000
281474976710655.000000	10.846231	10548	26923202560.000000
281474976710655.000000	10.995111	10549	26924296192.000000
281474976710655.000000	10.845175	10550	26925291520.000000
281474976710655.000000	11.118231	10551	26926389248.000000
281474976710655.000000	10.987059	10552	26927380480.000000
281474976710655.000000	11.121166	10553	26928474112.000000
281474976710655.000000	10.950110	10554	26929469440.000000
281474976710655.000000	10.984249	10555	26930563072.000000
281474976710655.000000	11.031219	10556	26931556352.000000
281474976710655.000000	10.933764	10557	26932652032.000000
281474976710655.000000	10.787426	10558	26933645312.000000
281474976710655.000000	11.241142	10559	26934740992.000000
281474976710655.000000	10.925161	10560	26935734272.000000
281474976710655.000000	10.909277	10561	26936829952.000000
281474976710655.000000	11.038834	10562	26937823232.000000
281474976710655.000000	11.270129	10563	26938916864.000000
281474976710655.000000	10.964103	10564	26939912192.000000
281474976710655.000000	11.084515	10565	26941005824.000000
281474976710655.000000	10.911399	10566	26941999104.000000
281474976710655.000000	11.062798	10567	26943094784.000000
281474976710655.000000	11.011892	10568	26944088064.000000
281474976710655.000000	11.313346	10569	26945181696.000000
281474976710655.000000	10.777825	10570	26946177024.000000
281474976710655.000000	11.016073	10571	26947270656.000000
281474976710655.000000	10.837502	10572	26948265984.000000
281474976710655.000000	11.071280	10573	26949359616.000000
281474976710655.000000	10.964392	10574	26950354944.000000
281474976710655.000000	11.034000	10575	26951448576.000000
281474976710655.000000	10.759757	10576	26952443904.000000
281474976710655.000000	11.003695	10577	26953535488.000000
281474976710655.000000	11.013354	10578	26954532864.000000
281474976710655.000000	11.156194	10579	26955624448.000000
281474976710655.000000	11.105017	10580	26956621824.000000
281474976710655.000000	11.061841	10581	26957713408.000000
281474976710655.000000	10.698061	10582	26958708736.000000
281474976710655.000000	10.822786	10583	26959802368.000000
281474976710655.000000	10.895338	10584	26960797696.000000
281474976710655.000000	10.975137	10585	26961889280.000000
281474976710655.000000	10.796931	10586	26962886656.000000
281474976710655.000000	11.095194	10587	26963978240.000000
281474976710655.000000	10.949316	10588	26964975616.000000
281474976710655.000000	10.988519	10589	26966067200.000000
281474976710655.000000	10.963231	10590	26967062528.000000
281474976710655.000000	11.033388	10591	26968156160.000000
281474976710655.000000	10.738319	10592	26969151488.000000
281474976710655.000000	11.005525	10593	26970245120.000000
281474976710655.000000	10.887523	10594	26971240448.000000
281474976710655.000000	10.956992	10595	26972332032.000000
281474976710655.000000	11.016468	10596	26973329408.000000
281474976710655.000000	11.014569	10597	26974420992.000000
281474976710655.000000	10.834250	10598	26975416320.000000
281474976710655.000000	11.004197	10599	26976512000.000000
281474976710655.000000	11.071008	10600	26977505280.000000
281474976710655.000000	11.048369	10601	26978598912.000000
281474976710655.000000	10.990404	10602	26979594240.000000
281474976710655.000000	10.987621	10603	26980687872.000000
281474976710655.000000	10.966875	10604	26981683200.000000
281474976710655.000000	11.041136	10605	26982776832.000000
281474976710655.000000	10.824409	10606	26983770112.000000
281474976710655.000000	10.947167	10607	26984865792.000000
281474976710655.000000	10.939318	10608	26985859072.000000
281474976710655.000000	10.972723	10609	26986952704.000000
281474976710655.000000	10.828547	10610	26987948032.000000
281474976710655.000000	11.175790	10611	26989041664.000000
281474976710655.000000	10.976464	10612	26990036992.000000
281474976710655.000000	11.152167	10613	26991130624.000000
281474976710655.000000	10.756679	10614	26992123904.000000
281474976710655.000000	11.088360	10615	26993219584.000000
281474976710655.000000	10.933455	10616	26994212864.000000
281474976710655.000000	11.063703	10617	26995310592.000000
281474976710655.000000	10.967125	10618	26996301824.000000
281474976710655.000000	11.040427	10619	26997397504.000000
281474976710655.000000	10.891978	10620	26998390784.000000
281474976710655.000000	10.955126	10621	26999484416.000000
281474976710655.000000	11.039558	10622	27000477696.000000
281474976710655.000000	10.936114	10623	27001573376.000000
281474976710655.000000	11.014494	10624	27002566656.000000
281474976710655.000000	11.237456	10625	27003662336.000000
281474976710655.000000	10.930850	10626	27004655616.000000
281474976710655.000000	11.110728	10627	27005751296.000000
281474976710655.000000	10.856267	10628	27006744576.000000
281474976710655.000000	10.949617	10629	27007840256.000000
281474976710655.000000	10.948378	10630	27008831488.000000
281474976710655.000000	11.018806	10631	27009929216.000000
281474976710655.000000	10.954965	10632	27010920448.000000
281474976710655.000000	11.077826	10633	27012016128.000000
281474976710655.000000	11.072756	10634	27013009408.000000
281474976710655.000000	10.958220	10635	27014105088.000000
281474976710655.000000	10.935802	10636	27015098368.000000
281474976710655.000000	11.116685	10637	27016194048.000000
281474976710655.000000	10.970462	10638	27017187328.000000
281474976710655.000000	10.954492	10639	27018283008.000000
281474976710655.000000	10.832811	10640	27019276288.000000
281474976710655.000000	10.891290	10641	27020369920.000000
281474976710655.000000	10.872723	10642	27021367296.000000
281474976710655.000000	10.994037	10643	27022458880.000000
281474976710655.000000	10.870450	10644	27023454208.000000
281474976710655.000000	11.076569	10645	27024547840.000000
281474976710655.000000	11.040195	10646	27025541120.000000
281474976710655.000000	10.969363	10647	27026634752.000000
281474976710655.000000	10.781474	10648	27027634176.000000
281474976710655.000000	11.250939	10649	27028723712.000000
281474976710655.000000	10.854568	10650	27029719040.000000
281474976710655.000000	10.907459	10651	27030812672.000000
281474976710655.000000	10.796726	10652	27031810048.000000
281474976710655.000000	10.898903	10653	27032899584.000000
281474976710655.000000	11.018668	10654	27033899008.000000
281474976710655.000000	11.036524	10655	27034988544.000000
281474976710655.000000	11.097355	10656	27035985920.000000
281474976710655.000000	10.889684	10657	27037075456.000000
281474976710655.000000	10.859734	10658	27038076928.000000
281474976710655.000000	10.917923	10659	27039164416.000000
281474976710655.000000	10.665051	10660	27040163840.000000
281474976710655.000000	11.101802	10661	27041253376.000000
281474976710655.000000	11.083323	10662	27042252800.000000
281474976710655.000000	10.997971	10663	27043340288.000000
281474976710655.000000	11.036342	10664	27044341760.000000
281474976710655.000000	11.091915	10665	27045429248.000000
281474976710655.000000	10.842818	10666	27046430720.000000
281474976710655.000000	11.068428	10667	27047518208.000000
281474976710655.000000	11.076125	10668	27048517632.000000
281474976710655.000000	11.056594	10669	27049607168.000000
281474976710655.000000	10.835634	10670	27050606592.000000
281474976710655.000000	10.941604	10671	27051698176.000000
281474976710655.000000	10.898563	10672	27052695552.000000
281474976710655.000000	11.188346	10673	27053785088.000000
281474976710655.000000	10.814196	10674	27054782464.000000
281474976710655.000000	10.928829	10675	27055876096.000000
281474976710655.000000	10.838414	10676	27056871424.000000
281474976710655.000000	11.067453	10677	27057963008.000000
281474976710655.000000	10.851322	10678	27058958336.000000
281474976710655.000000	11.053353	10679	27060051968.000000
281474976710655.000000	11.007064	10680	27061047296.000000
281474976710655.000000	11.140081	10681	27062140928.000000
281474976710655.000000	10.821029	10682	27063136256.000000
281474976710655.000000	10.966260	10683	27064229888.000000
281474976710655.000000	11.178270	10684	27065223168.000000
281474976710655.000000	10.898067	10685	27066318848.000000
281474976710655.000000	10.878419	10686	27067312128.000000
281474976710655.000000	11.186462	10687	27068405760.000000
281474976710655.000000	10.987345	10688	27069401088.000000
281474976710655.000000	11.161051	10689	27070494720.000000
281474976710655.000000	10.939883	10690	27071490048.000000
281474976710655.000000	11.259768	10691	27072583680.000000
281474976710655.000000	10.746011	10692	27073576960.000000
281474976710655.000000	10.833185	10693	27074672640.000000
281474976710655.000000	10.986388	10694	27075665920.000000
281474976710655.000000	10.913106	10695	27076761600.000000
281474976710655.000000	10.844268	10696	27077754880.000000
281474976710655.000000	11.059124	10697	27078850560.000000
281474976710655.000000	10.872249	10698	27079843840.000000
281474976710655.000000	10.926346	10699	27080939520.000000
281474976710655.000000	10.957814	10700	27081930752.000000
281474976710655.000000	10.973536	10701	27083026432.000000
281474976710655.000000	10.894241	10702	27084019712.000000
281474976710655.000000	11.097368	10703	27085115392.000000
281474976710655.000000	10.959310	10704	27086108672.000000
281474976710655.000000	11.026998	10705	27087204352.000000
281474976710655.000000	10.698462	10706	27088197632.000000
281474976710655.000000	10.897188	10707	27089293312.000000
281474976710655.000000	10.950526	10708	27090286592.000000
281474976710655.000000	11.015020	10709	27091380224.000000
281474976710655.000000	10.987240	10710	27092375552.000000
281474976710655.000000	11.144296	10711	27093469184.000000
281474976710655.000000	11.073858	10712	27094464512.000000
281474976710655.000000	10.864488	10713	27095558144.000000
281474976710655.000000	11.006942	10714	27096551424.000000
281474976710655.000000	11.178910	10715	27097645056.000000
281474976710655.000000	11.015275	10716	27098640384.000000
281474976710655.000000	11.054837	10717	27099734016.000000
281474976710655.000000	10.774428	10718	27100729344.000000
281474976710655.000000	11.126406	10719	27101822976.000000
281474976710655.000000	11.014049	10720	27102818304.000000
281474976710655.000000	11.010473	10721	27103911936.000000
281474976710655.000000	10.901244	10722	27104907264.000000
281474976710655.000000	10.980551	10723	27106000896.000000
281474976710655.000000	10.779800	10724	27106996224.000000
281474976710655.000000	11.203348	10725	27108087808.000000
281474976710655.000000	10.877874	10726	27109083136.000000
281474976710655.000000	11.072686	10727	27110176768.000000
281474976710655.000000	10.959771	10728	27111172096.000000
281474976710655.000000	11.076458	10729	27112265728.000000
281474976710655.000000	11.103677	10730	27113261056.000000
281474976710655.000000	11.194099	10731	27114352640.000000
281474976710655.000000	10.865910	10732	27115350016.000000
281474976710655.000000	11.201465	10733	27116441600.000000
281474976710655.000000	10.586301	10734	27117438976.000000
281474976710655.000000	10.771861	10735	27118530560.000000
281474976710655.000000	10.864641	10736	27119525888.000000
281474976710655.000000	10.966580	10737	27120619520.000000
281474976710655.000000	10.850352	10738	27121614848.000000
281474976710655.000000	11.003781	10739	27122708480.000000
281474976710655.000000	10.977165	10740	27123703808.000000
281474976710655.000000	10.982264	10741	27124797440.000000
281474976710655.000000	11.051454	10742	27125790720.000000
281474976710655.000000	10.962912	10743	27126886400.000000
281474976710655.000000	10.635862	10744	27127879680.000000
281474976710655.000000	11.105227	10745	27128975360.000000
281474976710655.000000	10.795866	10746	27129968640.000000
281474976710655.000000	10.920515	10747	27131062272.000000
281474976710655.000000	10.924170	10748	27132057600.000000
281474976710655.000000	10.951515	10749	27133151232.000000
281474976710655.000000	10.876613	10750	27134144512.000000
281474976710655.000000	10.969122	10751	27135240192.000000
281474976710655.000000	10.899898	10752	27136233472.000000
281474976710655.000000	11.106681	10753	27137329152.000000
281474976710655.000000	10.978781	10754	27138322432.000000
281474976710655.000000	11.178813	10755	27139418112.000000
281474976710655.000000	10.925052	10756	27140411392.000000
281474976710655.000000	10.760669	10757	27141507072.000000
281474976710655.000000	11.029345	10758	27142500352.000000
281474976710655.000000	10.986227	10759	27143593984.000000
281474976710655.000000	10.824451	10760	27144587264.000000
281474976710655.000000	11.343972	10761	27145682944.000000
281474976710655.000000	10.871604	10762	27146676224.000000
281474976710655.000000	10.761039	10763	27147771904.000000
281474976710655.000000	10.954270	10764	27148765184.000000
281474976710655.000000	11.039923	10765	27149860864.000000
281474976710655.000000	10.832322	10766	27150854144.000000
281474976710655.000000	10.912797	10767	27151949824.000000
281474976710655.000000	10.889746	10768	27152941056.000000
281474976710655.000000	11.046625	10769	27154036736.000000
281474976710655.000000	11.055832	10770	27155030016.000000
281474976710655.000000	10.944404	10771	27156125696.000000
281474976710655.000000	10.761161	10772	27157121024.000000
281474976710655.000000	11.017847	10773	27158214656.000000
281474976710655.000000	10.927382	10774	27159207936.000000
281474976710655.000000	11.042259	10775	27160303616.000000
281474976710655.000000	10.919899	10776	27161298944.000000
281474976710655.000000	10.879018	10777	27162390528.000000
281474976710655.000000	10.958374	10778	27163385856.000000
281474976710655.000000	10.904657	10779	27164479488.000000
281474976710655.000000	10.842340	10780	27165474816.000000
281474976710655.000000	11.045814	10781	27166568448.000000
281474976710655.000000	10.817977	10782	27167563776.000000
281474976710655.000000	10.980503	10783	27168655360.000000
281474976710655.000000	11.032004	10784	27169650688.000000
281474976710655.000000	10.934962	10785	27170744320.000000
281474976710655.000000	10.820942	10786	27171741696.000000
281474976710655.000000	11.036632	10787	27172833280.000000
281474976710655.000000	10.739257	10788	27173828608.000000
281474976710655.000000	11.014281	10789	27174922240.000000
281474976710655.000000	10.928088	10790	27175919616.000000
281474976710655.000000	11.076702	10791	27177011200.000000
281474976710655.000000	10.704114	10792	27178006528.000000
281474976710655.000000	11.042047	10793	27179098112.000000
281474976710655.000000	10.941719	10794	27180095488.000000
281474976710655.000000	10.924171	10795	27181187072.000000
281474976710655.000000	11.125822	10796	27182182400.000000
281474976710655.000000	10.822525	10797	27183276032.000000
281474976710655.000000	10.913217	10798	27184271360.000000
281474976710655.000000	11.148051	10799	27185364992.000000
281474976710655.000000	10.947425	10800	27186360320.000000
281474976710655.000000	11.019123	10801	27187453952.000000
281474976710655.000000	10.907312	10802	27188449280.000000
281474976710655.000000	10.687553	10803	27189540864.000000
281474976710655.000000	11.053418	10804	27190538240.000000
281474976710655.000000	10.967088	10805	27191629824.000000
281474976710655.000000	11.147529	10806	27192625152.000000
281474976710655.000000	10.944204	10807	27193718784.000000
281474976710655.000000	10.805309	10808	27194714112.000000
281474976710655.000000	11.184584	10809	27195807744.000000
281474976710655.000000	10.849431	10810	27196803072.000000
281474976710655.000000	11.082147	10811	27197896704.000000
281474976710655.000000	10.898417	10812	27198889984.000000
281474976710655.000000	11.015977	10813	27199985664.000000
281474976710655.000000	10.927806	10814	27200978944.000000
281474976710655.000000	10.958578	10815	27202074624.000000
281474976710655.000000	10.916018	10816	27203067904.000000
281474976710655.000000	10.993753	10817	27204161536.000000
281474976710655.000000	10.921474	10818	27205156864.000000
281474976710655.000000	10.903990	10819	27206250496.000000
281474976710655.000000	11.174795	10820	27207243776.000000
281474976710655.000000	10.771090	10821	27208339456.000000
281474976710655.000000	11.039086	10822	27209332736.000000
281474976710655.000000	10.983209	10823	27210428416.000000
281474976710655.000000	10.992824	10824	27211421696.000000
281474976710655.000000	11.134277	10825	27212517376.000000
281474976710655.000000	10.838340	10826	27213510656.000000
281474976710655.000000	11.121331	10827	27214604288.000000
281474976710655.000000	10.972705	10828	27215599616.000000
281474976710655.000000	10.990752	10829	27216693248.000000
281474976710655.000000	10.798580	10830	27217686528.000000
281474976710655.000000	11.136657	10831	27218782208.000000
281474976710655.000000	10.758162	10832	27219775488.000000
281474976710655.000000	11.099577	10833	27220871168.000000
281474976710655.000000	11.078395	10834	27221864448.000000
281474976710655.000000	10.705593	10835	27222960128.000000
281474976710655.000000	10.841803	10836	27223953408.000000
281474976710655.000000	11.067549	10837	27225047040.000000
281474976710655.000000	10.747308	10838	27226042368.000000
281474976710655.000000	10.941930	10839	27227136000.000000
281474976710655.000000	10.833088	10840	27228131328.000000
281474976710655.000000	11.248880	10841	27229224960.000000
281474976710655.000000	10.828305	10842	27230220288.000000
281474976710655.000000	10.972691	10843	27231313920.000000
281474976710655.000000	10.898453	10844	27232307200.000000
281474976710655.000000	10.856491	10845	27233400832.000000
281474976710655.000000	10.877499	10846	27234396160.000000
281474976710655.000000	10.948006	10847	27235489792.000000
281474976710655.000000	11.018299	10848	27236485120.000000
281474976710655.000000	11.004273	10849	27237578752.000000
281474976710655.000000	11.000241	10850	27238574080.000000
281474976710655.000000	11.025523	10851	27239667712.000000
281474976710655.000000	11.053232	10852	27240663040.000000
281474976710655.000000	10.901298	10853	27241754624.000000
281474976710655.000000	10.904925	10854	27242749952.000000
281474976710655.000000	10.940357	10855	27243843584.000000
281474976710655.000000	11.000735	10856	27244838912.000000
281474976710655.000000	10.981007	10857	27245932544.000000
281474976710655.000000	10.837910	10858	27246927872.000000
281474976710655.000000	11.042282	10859	27248021504.000000
281474976710655.000000	10.984396	10860	27249016832.000000
281474976710655.000000	11.168709	10861	27250110464.000000
281474976710655.000000	10.995330	10862	27251105792.000000
281474976710655.000000	11.038116	10863	27252199424.000000
281474976710655.000000	10.975290	10864	27253192704.000000
281474976710655.000000	10.853273	10865	27254286336.000000
281474976710655.000000	10.732779	10866	27255281664.000000
281474976710655.000000	11.455111	10867	27256375296.000000
281474976710655.000000	10.671737	10868	27257370624.000000
281474976710655.000000	11.142775	10869	27258464256.000000
281474976710655.000000	10.980289	10870	27259459584.000000
281474976710655.000000	11.136278	10871	27260553216.000000
281474976710655.000000	10.631908	10872	27261546496.000000
281474976710655.000000	11.244083	10873	27262642176.000000
281474976710655.000000	10.818387	10874	27263635456.000000
281474976710655.000000	11.090293	10875	27264731136.000000
281474976710655.000000	10.843169	10876	27265724416.000000
281474976710655.000000	11.088219	10877	27266820096.000000
281474976710655.000000	10.960345	10878	27267813376.000000
281474976710655.000000	11.095080	10879	27268907008.000000
281474976710655.000000	10.918650	10880	27269900288.000000
281474976710655.000000	11.057851	10881	27270995968.000000
281474976710655.000000	10.863626	10882	27271989248.000000
281474976710655.000000	10.869478	10883	27273084928.000000
281474976710655.000000	10.877355	10884	27274078208.000000
281474976710655.000000	11.050032	10885	27275173888.000000
281474976710655.000000	10.934843	10886	27276167168.000000
281474976710655.000000	10.976159	10887	27277262848.000000
281474976710655.000000	11.032784	10888	27278254080.000000
281474976710655.000000	11.023672	10889	27279349760.000000
281474976710655.000000	10.970668	10890	27280343040.000000
281474976710655.000000	10.823412	10891	27281438720.000000
281474976710655.000000	11.174525	10892	27282432000.000000
281474976710655.000000	11.199781	10893	27283527680.000000
281474976710655.000000	10.984806	10894	27284520960.000000
281474976710655.000000	11.019662	10895	27285616640.000000
281474976710655.000000	10.842066	10896	27286609920.000000
281474976710655.000000	10.982622	10897	27287703552.000000
281474976710655.000000	10.975869	10898	27288700928.000000
281474976710655.000000	11.140131	10899	27289792512.000000
281474976710655.000000	10.867249	10900	27290785792.000000
281474976710655.000000	11.126434	10901	27291881472.000000
281474976710655.000000	11.070538	10902	27292874752.000000
281474976710655.000000	10.798541	10903	27293970432.000000
281474976710655.000000	11.023497	10904	27294963712.000000
281474976710655.000000	10.929780	10905	27296057344.000000
281474976710655.000000	10.459766	10906	27297052672.000000
281474976710655.000000	11.118587	10907	27298146304.000000
281474976710655.000000	10.841495	10908	27299141632.000000
281474976710655.000000	11.029155	10909	27300235264.000000
281474976710655.000000	10.915844	10910	27301230592.000000
281474976710655.000000	11.054325	10911	27302324224.000000
281474976710655.000000	10.990864	10912	27303319552.000000
281474976710655.000000	11.068883	10913	27304411136.000000
281474976710655.000000	10.950688	10914	27305406464.000000
281474976710655.000000	10.876221	10915	27306500096.000000
281474976710655.000000	10.877457	10916	27307495424.000000
281474976710655.000000	11.034610	10917	27308589056.000000
281474976710655.000000	10.894850	10918	27309584384.000000
281474976710655.000000	11.042269	10919	27310678016.000000
281474976710655.000000	10.708780	10920	27311673344.000000
281474976710655.000000	10.969055	10921	27312764928.000000
281474976710655.000000	10.968513	10922	27313762304.000000
281474976710655.000000	11.192138	10923	27314853888.000000
281474976710655.000000	10.933120	10924	27315849216.000000
